%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
1.805e-05	1	0	3	1	1.059e-07	2235	order	          Halobacteriales
1.805e-05	1	0	3	1	1.059e-07	2236	family	            Halobacteriaceae
1.805e-05	1	0	3	1	3.993e-07	2237	genus	              Haloarcula
1.805e-05	1	0	3	1	8.142e-07	2238	species	                Haloarcula marismortui
1.805e-05	1	1	3	1	8.142e-07	272569	no rank	                  Haloarcula marismortui ATCC 43049
0.0004692	26	0	23	2.61	1.149e-06	183925	class	        Methanobacteria
0.0004692	26	0	23	2.61	1.149e-06	2158	order	          Methanobacteriales
0.0004692	26	0	23	2.61	1.224e-06	2159	family	            Methanobacteriaceae
0.0004512	25	0	20	2.8	2.996e-06	2172	genus	              Methanobrevibacter
0.000397	22	22	18	2.94	9.156e-06	224719	species	                Methanobrevibacter sp. AbM4
5.414e-05	3	0	2	1.5	6.919e-07	83816	species	                Methanobrevibacter ruminantium
5.414e-05	3	3	2	1.5	6.919e-07	634498	no rank	                  Methanobrevibacter ruminantium M1
1.805e-05	1	0	3	1.33	4.234e-07	2160	genus	              Methanobacterium
1.805e-05	1	1	3	1.33	1.168e-06	877455	species	                Methanobacterium lacus
0.0002346	13	0	11	1.82	1.562e-07	28889	phylum	      Crenarchaeota
0.0002346	13	0	11	1.82	1.562e-07	183924	class	        Thermoprotei
0.0002166	12	0	9	2	4.691e-07	114380	order	          Desulfurococcales
0.0002166	12	0	9	2	2.572e-06	2307	family	            Pyrodictiaceae
0.0002166	12	0	9	2	4.9e-06	54251	genus	              Pyrolobus
0.0002166	12	0	9	2	4.9e-06	54252	species	                Pyrolobus fumarii
0.0002166	12	12	9	2	4.9e-06	694429	no rank	                  Pyrolobus fumarii 1A
1.805e-05	1	0	1	1	3.31e-07	871006	order	          Acidilobales
1.805e-05	1	0	1	1	6.529e-07	255472	family	            Caldisphaeraceae
1.805e-05	1	0	1	1	6.529e-07	200414	genus	              Caldisphaera
1.805e-05	1	0	1	1	6.529e-07	200415	species	                Caldisphaera lagunensis
1.805e-05	1	1	1	1	6.529e-07	1056495	no rank	                  Caldisphaera lagunensis DSM 15908
0.07031	3896	73	4291	4.61	3.242e-05	10239	superkingdom	  Viruses
0.04849	2687	387	1259	9.12	1.113e-05	35237	no rank	    dsDNA viruses, no RNA stage
0.01669	925	8	213	19.2	0.0001515	10482	family	      Polydnaviridae
0.01193	661	23	115	27.3	0.0001537	10483	genus	        Ichnovirus
0.006118	339	339	35	48.6	0.0001454	265522	species	          Hyposoter fugitivus ichnovirus
0.005378	298	298	75	16.7	0.0002757	419435	species	          Glypta fumiferanae ichnovirus
1.805e-05	1	1	3	1.33	1.274e-05	10484	species	          Campoletis sonorensis ichnovirus
0.00462	256	0	97	9.79	0.0001475	10485	genus	        Bracovirus
0.00462	256	256	97	9.79	0.0001943	39640	species	          Cotesia congregata bracovirus
0.01097	608	33	361	5.37	5.597e-05	51368	no rank	      unclassified dsDNA viruses
0.007724	428	428	198	6.71	8.07e-05	1349410	species	        Pandoravirus salinus
0.002653	147	147	134	3.08	7.091e-05	1349409	species	        Pandoravirus dulcis
0.007038	390	4	272	5.71	2.616e-05	548681	order	      Herpesvirales
0.004187	232	0	104	9.61	6.555e-05	548682	family	        Alloherpesviridae
0.002328	129	4	66	6.39	6.36e-05	692606	genus	          Cyprinivirus
0.00139	77	77	14	12.1	5.156e-05	180230	species	            Cyprinid herpesvirus 3
0.000379	21	21	18	2.89	7.111e-05	317858	species	            Cyprinid herpesvirus 1
0.0003248	18	18	15	10.7	6.319e-05	150286	species	            Anguillid herpesvirus 1
0.0001624	9	9	14	2	5.083e-05	317878	species	            Cyprinid herpesvirus 2
0.001263	70	0	28	18.2	0.0002448	172653	genus	          Ictalurivirus
0.001263	70	70	28	18.2	0.0002448	10401	species	            Ictalurid herpesvirus 1
0.0005955	33	0	10	6.8	2.301e-05	692605	genus	          Batrachovirus
0.0005775	32	32	7	9.29	3.313e-05	85655	species	            Ranid herpesvirus 1
1.805e-05	1	1	3	1	1.344e-05	389214	species	            Ranid herpesvirus 2
0.00231	128	1	156	3.2	1.852e-05	10292	family	        Herpesviridae
0.001281	71	2	64	4.36	1.94e-05	10357	subfamily	          Betaherpesvirinae
0.0004873	27	0	26	3.88	4.7e-05	686603	no rank	            unassigned Betaherpesvirinae
0.0004873	27	27	24	4.12	0.0001036	33706	species	              Caviid herpesvirus 2
0.0004512	25	0	12	6.75	3.37e-05	548689	genus	            Proboscivirus
0.0004512	25	25	12	6.75	6.77e-05	146015	species	              Elephantid herpesvirus 1
0.0001805	10	0	14	4.29	1.061e-05	10358	genus	            Cytomegalovirus
0.0001805	10	10	14	4.29	6.243e-05	50292	species	              Cercopithecine herpesvirus 5
0.0001083	6	0	4	7.25	6.053e-06	10365	genus	            Muromegalovirus
0.0001083	6	6	3	9	1.314e-05	28304	species	              Murid herpesvirus 2
1.805e-05	1	0	8	1	1.96e-05	40272	genus	            Roseolovirus
1.805e-05	1	1	8	1	5.767e-05	10372	species	              Human herpesvirus 7
0.0009565	53	0	63	2.92	2.008e-05	10293	subfamily	          Alphaherpesvirinae
0.0004151	23	0	21	2.33	3.301e-05	10294	genus	            Simplexvirus
0.0002346	13	13	7	3.43	7.12e-05	10317	species	              Cercopithecine herpesvirus 2
0.0001083	6	6	8	1.88	5.608e-05	10353	species	              Saimiriine herpesvirus 1
7.219e-05	4	4	6	1.67	4.952e-05	10325	species	              Macacine herpesvirus 1
0.000379	21	0	17	5.47	1.282e-05	10319	genus	            Varicellovirus
0.000379	21	21	16	5.75	0.0001367	10335	species	              Human herpesvirus 3
9.023e-05	5	0	13	1.85	1.731e-05	180252	genus	            Mardivirus
7.219e-05	4	4	10	2.1	7.006e-05	35250	species	              Gallid herpesvirus 3
1.805e-05	1	0	2	1	1.146e-05	1098912	no rank	              unclassified Mardivirus
1.805e-05	1	1	2	1	1.146e-05	1510155	species	                Falconid herpesvirus 1
7.219e-05	4	0	12	1.5	8.781e-05	35247	no rank	            unclassified Alphaherpesvirinae
7.219e-05	4	4	12	1.5	8.781e-05	332937	species	              Chimpanzee alpha-1 herpesvirus
5.414e-05	3	0	18	1	9.058e-06	10374	subfamily	          Gammaherpesvirinae
3.609e-05	2	0	2	1	1.218e-05	548688	genus	            Percavirus
3.609e-05	2	2	2	1	1.218e-05	12657	species	              Equid herpesvirus 2
1.805e-05	1	0	16	1	2.986e-05	548687	genus	            Macavirus
1.805e-05	1	1	16	1	0.0001191	10398	species	              Ovine herpesvirus 2
0.0004692	26	0	9	5.67	4.557e-05	860343	no rank	        unclassified Herpesvirales
0.0004692	26	26	9	5.67	4.557e-05	1241371	species	          Abalone herpesvirus Victoria/AUS/2009
0.002256	125	0	67	5.18	1.683e-05	10501	family	      Phycodnaviridae
0.001949	108	0	49	6.31	0.0001076	181086	genus	        Prymnesiovirus
0.001949	108	0	49	6.31	0.0001076	358403	no rank	          unclassified Prymnesiovirus
0.001949	108	108	49	6.31	0.0001076	251749	species	            Phaeocystis globosa virus
0.0001624	9	7	7	2.43	4.879e-06	181083	genus	        Chlorovirus
3.609e-05	2	2	2	1	1.06e-05	46021	species	          Paramecium bursaria Chlorella virus NY2A
7.219e-05	4	0	6	2	1.322e-05	181085	genus	        Phaeovirus
7.219e-05	4	4	6	2	1.962e-05	37665	species	          Ectocarpus siliculosus virus 1
5.414e-05	3	0	4	2	9.997e-06	346673	genus	        Coccolithovirus
5.414e-05	3	3	4	2	9.997e-06	181082	species	          Emiliania huxleyi virus 86
1.805e-05	1	0	1	1	1.465e-06	455363	no rank	        unclassified Phycodnaviridae
1.805e-05	1	1	1	1	2.783e-06	1474867	species	          Aureococcus anophagefferens virus
0.00157	87	0	83	2.87	1.103e-05	10442	family	      Baculoviridae
0.001462	81	3	73	3.05	1.378e-05	558016	genus	        Alphabaculovirus
0.0006136	34	0	13	5.69	1.954e-05	328432	no rank	          unclassified Nucleopolyhedrovirus
0.0005414	30	30	4	14.8	3.278e-05	307461	species	            Apocheima cinerarium nucleopolyhedrovirus
7.219e-05	4	4	9	1.67	5.813e-05	490711	species	            Orgyia leucostigma NPV
0.0002346	13	13	13	2.23	8.919e-05	31508	species	          Agrotis segetum nucleopolyhedrovirus
0.0001624	9	9	5	5.2	4.743e-05	1307954	species	          Maruca vitrata nucleopolyhedrovirus
9.023e-05	5	5	4	4.75	2.928e-05	46242	species	          Spodoptera litura nucleopolyhedrovirus
7.219e-05	4	4	3	3.33	2.356e-05	262177	species	          Orgyia pseudotsugata multiple nucleopolyhedrovirus
5.414e-05	3	3	4	1.5	2.742e-05	320432	species	          Chrysodeixis chalcites nucleopolyhedrovirus
3.609e-05	2	2	4	2.25	0.0002342	78219	species	          Mamestra brassicae multiple nucleopolyhedrovirus
3.609e-05	2	0	5	1	5.909e-06	745176	no rank	          unclassified Alphabaculovirus
1.805e-05	1	1	3	1	2.137e-05	1367203	species	            Hemileuca sp. nucleopolyhedrovirus
1.805e-05	1	1	2	1	0.0004014	1569367	species	            Helicoverpa SNPV AC53
3.609e-05	2	2	3	1	2.132e-05	10449	species	          Lymantria dispar multiple nucleopolyhedrovirus
1.805e-05	1	1	1	3	1.906e-05	51313	species	          Helicoverpa armigera nucleopolyhedrovirus
1.805e-05	1	1	3	1	1.959e-05	208013	species	          Agrotis ipsilon multiple nucleopolyhedrovirus
1.805e-05	1	1	2	1	0.0003161	10468	species	          Helicoverpa zea single nucleopolyhedrovirus
1.805e-05	1	1	1	1	7.023e-06	207830	species	          Mamestra configurata nucleopolyhedrovirus A
7.219e-05	4	0	6	1.67	3.205e-06	558017	genus	        Betabaculovirus
3.609e-05	2	0	2	3	2.282e-06	342107	no rank	          unclassified Betabaculovirus
3.609e-05	2	2	2	3	1.682e-05	166056	species	            Epinotia aporema granulovirus
1.805e-05	1	1	3	1	1.741e-05	36355	species	          Pseudaletia unipuncta granulovirus
1.805e-05	1	1	1	1	1.01e-05	170617	species	          Adoxophyes orana granulovirus
3.609e-05	2	0	4	1.25	3.708e-05	558019	genus	        Deltabaculovirus
3.609e-05	2	2	4	1.25	3.708e-05	130556	species	          Culex nigripalpus nucleopolyhedrovirus
0.0008482	47	0	38	3.97	6.079e-07	28883	order	      Caudovirales
0.0004151	23	0	12	6.58	1.418e-06	10744	family	        Podoviridae
0.0004151	23	0	12	6.58	4.754e-06	542835	subfamily	          Autographivirinae
0.0004151	23	0	12	6.58	1.319e-05	110456	genus	            T7likevirus
0.0004151	23	0	12	6.58	1.507e-05	329157	no rank	              unclassified T7-like viruses
0.0003248	18	18	7	5.86	0.0006277	532078	species	                Yersinia phage Yepe2
9.023e-05	5	5	5	7.6	0.000294	227720	species	                Yersinia phage phiA1122
0.0002166	12	0	13	3.31	4.101e-07	10662	family	        Myoviridae
0.0002166	12	0	9	4.22	7.158e-06	857473	subfamily	          Spounavirinae
0.0001985	11	0	8	3.88	6.344e-05	857474	no rank	            unclassified Spounavirinae
0.0001985	11	11	8	3.88	6.344e-05	857312	species	              Brochothrix phage A9
1.805e-05	1	0	1	7	3.97e-06	140409	genus	            Spounalikevirus
1.805e-05	1	1	1	7	2.232e-05	10685	species	              Bacillus phage SPO1
0.0002166	12	1	13	2.23	6.174e-07	10699	family	        Siphoviridae
0.0001985	11	0	12	2.33	9.327e-07	196894	no rank	          unclassified Siphoviridae
0.0001263	7	7	4	5	5.142e-05	1414739	species	            Vibrio phage SHOU24
3.609e-05	2	2	3	1	4.323e-05	384848	species	            Corynebacterium phage P1201
1.805e-05	1	1	3	1	3.853e-05	756282	species	            Cellulophaga phage phiST
1.805e-05	1	1	2	1	5.447e-05	1527515	species	            Idiomarinaceae phage Phi1M2-2
0.0006497	36	0	42	1.98	7.181e-06	10240	family	      Poxviridae
0.0005595	31	0	36	1.97	8.765e-06	10241	subfamily	        Chordopoxvirinae
0.0003429	19	0	14	2.57	7.65e-05	10278	genus	          Molluscipoxvirus
0.0003429	19	0	14	2.57	7.65e-05	10279	species	            Molluscum contagiosum virus
0.0003429	19	19	14	2.57	7.65e-05	10280	no rank	              Molluscum contagiosum virus subtype 1
0.0001083	6	0	8	2.12	3.284e-05	573055	genus	          Cervidpoxvirus
0.0001083	6	0	8	2.12	3.284e-05	573057	no rank	            unclassified Cervidpoxvirus
9.023e-05	5	5	7	2.29	8.305e-05	305676	species	              Deerpox virus W-1170-84
1.805e-05	1	1	1	1	1.194e-05	305674	species	              Deerpox virus W-848-83
9.023e-05	5	0	9	1.22	1.068e-05	10242	genus	          Orthopoxvirus
5.414e-05	3	3	5	1.4	0.000168	28871	species	            Taterapox virus
1.805e-05	1	1	3	1	4.861e-05	10255	species	            Variola virus
1.805e-05	1	1	1	1	1.155e-05	12643	species	            Ectromelia virus
1.805e-05	1	0	1	1	3.131e-06	10282	genus	          Yatapoxvirus
1.805e-05	1	0	1	1	5.35e-06	99000	species	            Tanapox virus
1.805e-05	1	1	1	1	2.207e-05	132475	no rank	              Yaba-like disease virus
9.023e-05	5	0	6	2	3.82e-06	10284	subfamily	        Entomopoxvirinae
5.414e-05	3	0	3	1.33	1.373e-05	62098	genus	          Alphaentomopoxvirus
5.414e-05	3	3	3	1.33	1.373e-05	62099	species	            Anomala cuprea entomopoxvirus
3.609e-05	2	0	3	2.67	2.656e-06	10286	genus	          Betaentomopoxvirus
1.805e-05	1	1	2	3.5	9.208e-06	28321	species	            Amsacta moorei entomopoxvirus 'L'
1.805e-05	1	0	1	1	1.557e-06	1311761	no rank	            unclassified Betaentomopoxvirus
1.805e-05	1	1	1	1	6.431e-06	1293539	species	              Choristoneura rosaceana entomopoxvirus 'L'
0.0005955	33	1	33	2.76	7.656e-06	549779	family	      Mimiviridae
0.0005234	29	0	28	2.79	1.107e-05	985780	no rank	        unclassified Mimiviridae
0.0003068	17	17	16	3.25	5.43e-05	1094892	species	          Megavirus chiliensis
0.0001624	9	0	4	3.25	3.948e-06	985782	species	          Moumouvirus
0.0001624	9	9	4	3.25	3.948e-06	1269028	no rank	            Acanthamoeba polyphaga moumouvirus
5.414e-05	3	3	4	2	1.49e-05	1235314	species	          Megavirus lba
3.609e-05	2	0	3	1	4.952e-06	1513234	genus	        Cafeteriavirus
3.609e-05	2	0	3	1	4.952e-06	1513235	species	          Cafeteria roenbergensis virus
3.609e-05	2	2	3	1	4.952e-06	693272	no rank	            Cafeteria roenbergensis virus BV-PW1
1.805e-05	1	0	1	1	8.512e-07	315393	genus	        Mimivirus
1.805e-05	1	1	1	1	8.512e-07	212035	species	          Acanthamoeba polyphaga mimivirus
0.0004331	24	0	10	6.4	4.349e-06	10486	family	      Iridoviridae
0.000379	21	0	7	8.43	2.441e-05	10494	genus	        Lymphocystivirus
0.000379	21	0	7	8.43	3.798e-05	345690	no rank	          unclassified Lymphocystivirus
0.000379	21	21	7	8.43	3.798e-05	256729	species	            Lymphocystis disease virus - isolate China
5.414e-05	3	0	3	1.67	7.898e-06	10492	genus	        Ranavirus
5.414e-05	3	3	3	1.67	5.483e-05	10493	species	          Frog virus 3
0.0001444	8	0	13	1.62	2.145e-05	43682	family	      Ascoviridae
0.0001444	8	0	13	1.62	2.145e-05	43680	genus	        Ascovirus
9.023e-05	5	0	7	1.43	4.157e-05	328613	no rank	          unclassified Ascovirus
9.023e-05	5	5	7	1.43	4.157e-05	328615	species	            Trichoplusia ni ascovirus 2c
5.414e-05	3	3	6	1.83	4.155e-05	113370	species	          Spodoptera frugiperda ascovirus 1a
0.0001263	7	0	18	1.22	1.025e-05	10508	family	      Adenoviridae
0.0001263	7	0	18	1.22	3.729e-05	10552	genus	        Aviadenovirus
9.023e-05	5	0	12	1.33	6.876e-05	280050	no rank	          unclassified Aviadenovirus
9.023e-05	5	0	12	1.33	0.0002644	1548417	species	            Pigeon aviadenovirus A
9.023e-05	5	5	12	1.33	0.0002644	764030	no rank	              Pigeon adenovirus 1
1.805e-05	1	1	4	1	9.414e-05	190064	species	          Fowl aviadenovirus D
1.805e-05	1	0	1	1	2.219e-05	190062	species	          Fowl aviadenovirus B
1.805e-05	1	1	1	1	2.219e-05	172861	no rank	            Fowl adenovirus 5
9.023e-05	5	0	8	1.38	2.673e-05	196937	family	      Nimaviridae
9.023e-05	5	0	8	1.38	2.673e-05	249585	genus	        Whispovirus
9.023e-05	5	0	8	1.38	2.673e-05	342409	species	          White spot syndrome virus
9.023e-05	5	5	8	1.38	2.673e-05	92652	no rank	            Shrimp white spot syndrome virus
7.219e-05	4	0	7	2	1.225e-05	1511852	family	      Nudiviridae
7.219e-05	4	0	7	2	3.171e-05	1511853	no rank	        Alphanudivirus
7.219e-05	4	4	7	2	5.644e-05	92521	species	          Oryctes rhinoceros nudivirus
1.805e-05	1	1	1	1	6.228e-07	79205	no rank	      unclassified dsDNA phages
0.01229	681	0	2727	2.49	0.002867	35268	no rank	    Retro-transcribing viruses
0.01229	681	0	2727	2.49	0.005796	11632	family	      Retroviridae
0.01229	681	0	2727	2.49	0.06975	35276	no rank	        unclassified Retroviridae
0.01229	681	0	2727	2.49	0.3172	206037	no rank	          Human endogenous retroviruses
0.01229	681	0	2727	2.49	0.3172	45617	species	            Human endogenous retrovirus K
0.01229	681	681	2727	2.49	0.3172	166122	no rank	              Human endogenous retrovirus K113
0.003952	219	0	109	6.28	4.598e-05	35325	no rank	    dsRNA viruses
0.00323	179	0	85	7.06	0.0005799	11012	family	      Partitiviridae
0.001787	99	63	46	9.15	0.0008976	1511809	genus	        Betapartitivirus
0.0004151	23	23	3	15	0.000676	674983	species	          Pleurotus ostreatus virus 1
9.023e-05	5	5	9	2.44	0.001969	1323525	species	          White clover cryptic virus 2
7.219e-05	4	4	7	1.14	0.001509	1323529	species	          Dill cryptic virus 2
5.414e-05	3	3	8	1.5	0.001713	1323523	species	          Hop trefoil cryptic virus 2
1.805e-05	1	0	4	1	0.0008652	1511840	species	          Primula malacoides virus 1
1.805e-05	1	1	4	1	0.0008652	479713	no rank	            Primula malacoides virus China/Mar2007
0.001119	62	0	19	7.68	0.001295	1511808	genus	        Alphapartitivirus
0.0007399	41	41	12	8.67	0.003224	54289	species	          Vicia cryptic virus
0.000379	21	21	7	6	0.001879	859651	species	          Rosellinia necatrix partitivirus 2
0.0003248	18	0	20	1.65	0.0003653	37960	no rank	        unclassified Partitiviridae
0.0001263	7	7	7	2.14	0.001998	1408894	species	          Red clover cryptic virus 1
0.0001263	7	7	9	1.56	0.002425	1408895	species	          Dill cryptic virus 1
5.414e-05	3	3	3	1	0.0007994	1411681	species	          Rhizoctonia solani dsRNA virus 2
1.805e-05	1	1	1	1	0.0002728	659497	species	          Sclerotinia sclerotiorum partitivirus S
0.0004873	27	0	8	6.62	5.598e-05	39780	no rank	      unclassified dsRNA viruses
0.0004512	25	25	5	10	0.002978	12450	species	        Saccharomyces cerevisiae killer virus M1
3.609e-05	2	2	3	1	0.0002816	1087068	species	        Aspergillus foetidus dsRNA mycovirus
0.0001263	7	0	6	2.33	5.264e-05	39748	family	      Hypoviridae
0.0001263	7	0	6	2.33	5.264e-05	39749	genus	        Hypovirus
0.0001263	7	0	6	2.33	8.581e-05	358104	no rank	          unclassified Hypovirus
9.023e-05	5	5	3	3.67	0.0002062	1423347	species	            Sclerotinia sclerotiorum hypovirus 2
3.609e-05	2	2	3	1	0.0002886	1074325	species	            Sclerotinia sclerotiorum hypovirus 1
0.0001083	6	0	9	1.33	0.0001392	249310	family	      Chrysoviridae
0.0001083	6	0	9	1.33	0.0001392	11014	genus	        Chrysovirus
7.219e-05	4	0	4	1.5	0.000142	327108	no rank	          unclassified Chrysovirus
7.219e-05	4	4	4	1.5	0.0003134	764348	species	            Magnaporthe oryzae chrysovirus 1
